dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,20,12,1187,1332.86,24,24,-1,-1,1,-1,0,1,101,58,26,43,0,1,-1,-4.99651,1,0,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,1188,1336.27,9,9,-1,-1,1,-1,0,0,114,55,27,59,0,1,-1,-5.00017,2,4,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,1189,1340.27,9,9,-1,-1,1,-1,0,1,115,55,27,60,0,1,-1,-5.00017,2,5,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,1190,1352.86,24,24,-1,-1,1,-1,1,0,102,58,27,44,0,1,-1,-4.99651,0,0,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,1191,1356.86,24,24,-1,-1,1,-1,0,1,103,59,27,44,0,1,-1,-4.99651,0,1,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,1192,1360.27,9,9,-1,-1,1,-1,1,1,116,55,27,61,0,1,-1,-5.00017,1,5,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,1193,1376.86,24,24,-1,-1,1,-1,1,0,104,59,27,45,0,1,-1,-4.99651,0,0,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,1194,1380.27,9,9,-1,-1,1,-1,1,0,117,56,27,61,0,1,-1,-5.00017,1,5,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,1195,1380.86,24,24,-1,-1,1,-1,0,0,105,60,27,45,0,1,-1,-4.99651,1,0,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,1196,1384.27,9,9,-1,-1,1,-1,0,1,118,57,27,61,0,1,-1,-5.00017,2,5,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,1197,1384.86,24,24,-1,-1,1,-1,0,1,106,60,28,46,0,1,-1,-4.99651,2,0,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,1198,1404.27,9,9,-1,-1,1,-1,1,0,119,57,28,62,0,1,-1,-5.00017,2,5,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,1199,1404.86,24,24,-1,-1,1,-1,1,1,107,60,29,47,0,1,-1,-4.99651,2,0,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,1200,1408.27,9,9,-1,-1,1,-1,0,1,120,58,28,62,0,1,-1,-5.00017,3,5,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,1201,1424.86,24,24,-1,-1,1,-1,1,1,108,61,29,47,0,1,-1,-4.99651,2,0,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,1202,1428.27,9,9,-1,-1,1,-1,1,0,121,58,29,63,0,1,-1,-5.00017,1,3,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,1203,1432.27,9,9,-1,-1,1,-1,0,0,122,59,29,63,0,1,-1,-5.00017,2,3,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,1204,1436.27,9,9,-1,-1,1,-1,0,1,123,59,30,64,0,1,-1,-5.00017,2,4,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,1205,1444.86,24,24,-1,-1,1,-1,1,0,109,62,29,47,0,1,-1,-4.99651,0,0,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,1206,1448.86,24,24,-1,-1,1,-1,0,0,110,63,29,47,0,1,-1,-4.99651,0,1,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,1207,1452.86,24,24,-1,-1,1,-1,0,1,111,63,29,48,0,1,-1,-4.99651,1,1,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,1208,1456.27,9,9,-1,-1,1,-1,1,1,124,59,30,65,0,1,-1,-5.00017,2,4,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,1209,1472.86,24,24,-1,-1,1,-1,1,1,112,63,30,49,0,1,-1,-4.99651,1,1,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,1210,1476.27,9,9,-1,-1,1,-1,1,1,125,60,30,65,0,1,-1,-5.00017,2,3,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,1211,1492.86,24,24,-1,-1,1,-1,1,0,113,64,30,49,0,1,-1,-4.99651,1,0,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,1212,1496.27,9,9,-1,-1,1,-1,1,1,126,61,30,65,0,1,-1,-5.00017,2,3,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,1213,1496.86,24,24,-1,-1,1,-1,0,1,114,65,30,49,0,1,-1,-4.99651,2,0,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,1214,1508.86,24,24,-1,-1,1,-1,1,1,115,65,31,50,0,0,1508.86,-4.99651,2,0,0,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,1215,1516.27,9,9,-1,-1,1,-1,1,1,127,62,30,65,0,1,-1,-5.00017,2,1,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,1216,1536.27,9,9,-1,-1,1,-1,1,0,128,63,30,65,0,1,-1,-5.00017,2,1,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,1217,1540.27,9,9,-1,-1,1,-1,0,1,129,64,30,65,0,1,-1,-5.00017,2,1,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,1218,1560.27,9,9,-1,-1,1,-1,1,1,130,64,31,66,0,1,-1,-5.00017,1,1,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,1219,1580.27,9,9,-1,-1,1,-1,1,1,131,65,31,66,0,1,-1,-5.00017,1,1,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,1220,1600.27,9,9,-1,-1,1,-1,1,0,132,66,31,66,0,1,-1,-5.00017,1,1,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,1221,1604.27,9,9,-1,-1,1,-1,0,1,133,67,31,66,0,1,-1,-5.00017,2,1,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,1222,1624.27,9,9,-1,-1,1,-1,1,0,134,67,32,67,0,1,-1,-5.00017,2,1,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,1223,1628.27,9,9,-1,-1,1,-1,0,1,135,68,32,67,0,1,-1,-5.00017,3,1,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,1224,1640.27,9,9,-1,-1,1,-1,1,1,136,68,33,68,0,0,1640.27,-5.00017,3,1,0,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
